True,Pred
6732,5992.3843
6587,5942.126
7438,5864.2134
8138,5874.024
9609,5824.2095
8378,5804.741
8692,5741.156
8436,5740.715
7657,5701.903
7537,5665.9233
7498,5642.3447
7861,5635.164
9066,5622.8013
7946,5617.8013
9528,5610.3677
9644,5606.7554
9504,5601.471
9207,5598.2793
9545,5595.813
9546,5594.5244
9125,5592.8823
8929,5592.046
8474,5591.0586
8812,5590.453
9266,5589.84
8713,5589.4775
9427,5589.1523
8786,5588.9478
9042,5588.736
9072,5588.6084
9679,5588.4814
9325,5588.3984
8977,5588.3228
9245,5588.2744
9026,5588.2314
9733,5588.2
9485,5588.1733
8634,5588.155
9721,5588.1377
9417,5588.128
9674,5588.1177
9064,5588.111
9551,5588.105
9350,5588.101
8211,5588.097
8199,5588.0957
7798,5588.0933
8030,5588.0913
