True,Pred
4716,5233.6646
4377,5247.2197
4484,5226.991
4911,5240.03
5218,5249.317
5759,5285.1245
5456,5339.7407
5359,5338.9556
5305,5382.059
5769,5399.7266
5565,5470.0635
5367,5513.7217
5633,5540.1704
5664,5569.2056
6082,5581.2856
6505,5618.3223
5813,5639.3584
6379,5645.398
6091,5708.0312
6219,5688.9297
6052,5763.289
6105,5761.4097
6030,5783.4185
5969,5807.041
5707,5785.3594
5681,5765.902
6052,5754.3716
5904,5754.6587
5426,5736.657
6005,5702.818
5766,5705.5176
5946,5681.5825
5981,5707.9683
6104,5678.0776
5991,5704.7754
5670,5718.294
5709,5686.5273
5416,5701.0513
5793,5685.9795
5750,5704.5103
5399,5681.9355
6123,5661.1475
5730,5677.2104
6015,5632.686
5989,5677.3467
6333,5648.737
6388,5700.448
6048,5735.622
6322,5724.5376
6405,5773.0293
6523,5791.9985
