True,Pred
4716,4962.085
4377,5003.04
4484,5011.096
4911,5019.6455
5218,4978.3584
5759,5048.663
5456,5087.733
5359,5172.578
5305,5263.8984
5769,5319.235
5565,5415.743
5367,5458.319
5633,5417.7964
5664,5484.857
6082,5588.8467
6505,5562.6274
5813,5592.705
6379,5692.8325
6091,5641.433
6219,5752.913
6052,5742.982
6105,5721.0664
6030,5734.0127
5969,5790.8687
5707,5753.8306
5681,5728.255
6052,5699.666
5904,5686.4917
5426,5722.4414
6005,5656.272
5766,5600.565
5946,5718.463
5981,5651.709
6104,5617.8823
5991,5684.7163
5670,5723.6436
5709,5668.6914
5416,5643.2554
5793,5669.5244
5750,5605.171
5399,5632.89
6123,5610.0503
5730,5569.546
6015,5684.318
5989,5617.239
6333,5622.5015
6388,5678.485
6048,5743.825
6322,5729.2925
6405,5719.611
6523,5808.798
