True,Pred
6732,5815.534
6587,5807.289
7438,5857.5703
8138,5792.5786
9609,5770.187
8378,5738.9136
8692,5701.6777
8436,5629.084
7657,5593.603
7537,5595.56
7498,5578.0254
7861,5558.092
9066,5542.9106
7946,5528.502
9528,5514.671
9644,5504.406
9504,5498.7915
9207,5492.493
9545,5485.354
9546,5479.6523
9125,5474.957
8929,5470.845
8474,5467.428
8812,5464.694
9266,5462.2207
8713,5459.8633
9427,5457.868
8786,5456.2295
9042,5454.8135
9072,5453.588
9679,5452.5405
9325,5451.6265
8977,5450.8154
9245,5450.12
9026,5449.5317
9733,5449.0254
9485,5448.585
8634,5448.203
9721,5447.8735
9417,5447.589
9674,5447.343
9064,5447.13
9551,5446.948
9350,5446.791
8211,5446.6533
8199,5446.5366
7798,5446.435
8030,5446.3467
