True,Pred
6732,5794.4067
6587,5796.488
7438,5821.549
8138,5743.809
9609,5755.054
8378,5714.45
8692,5685.734
8436,5650.9346
7657,5647.0884
7537,5636.4775
7498,5629.476
7861,5625.387
9066,5618.695
7946,5614.881
9528,5611.5415
9644,5609.7627
9504,5608.0713
9207,5606.872
9545,5605.859
9546,5604.9683
9125,5604.3726
8929,5603.885
8474,5603.5493
8812,5603.2715
9266,5603.0586
8713,5602.8887
9427,5602.7544
8786,5602.6567
9042,5602.579
9072,5602.522
9679,5602.475
9325,5602.4404
8977,5602.4126
9245,5602.391
9026,5602.375
9733,5602.364
9485,5602.353
8634,5602.344
9721,5602.339
9417,5602.336
9674,5602.3325
9064,5602.328
9551,5602.326
9350,5602.3247
8211,5602.3237
8199,5602.3223
7798,5602.322
8030,5602.322
