True,Pred
4716,5119.407
4377,5070.5566
4484,5149.8647
4911,5085.7324
5218,5113.768
5759,5151.871
5456,5194.9546
5359,5269.01
5305,5261.3003
5769,5270.4385
5565,5327.939
5367,5415.615
5633,5511.718
5664,5552.723
6082,5661.553
6505,5593.6694
5813,5652.539
6379,5730.5645
6091,5697.1465
6219,5778.9873
6052,5789.715
6105,5801.1426
6030,5929.7236
5969,5921.5186
5707,5974.243
5681,5879.851
6052,5916.6836
5904,5870.306
5426,5904.143
6005,5829.7227
5766,5787.6987
5946,5842.4946
5981,5765.6675
6104,5739.064
5991,5824.742
5670,5795.781
5709,5793.685
5416,5733.1997
5793,5811.138
5750,5760.6113
5399,5802.2637
6123,5800.6777
5730,5724.388
6015,5796.293
5989,5687.6216
6333,5698.6416
6388,5772.667
6048,5773.6885
6322,5838.838
6405,5789.5464
6523,5938.0215
