True,Pred
4716,5204.199
4377,5256.843
4484,5178.4585
4911,5204.304
5218,5219.9526
5759,5293.575
5456,5391.4478
5359,5404.4614
5305,5430.554
5769,5431.1367
5565,5499.885
5367,5562.6343
5633,5554.478
5664,5581.1533
6082,5552.6763
6505,5637.0767
5813,5701.127
6379,5694.034
6091,5792.4487
6219,5792.092
6052,5844.5513
6105,5883.49
6030,5810.1743
5969,5911.6704
5707,5826.8145
5681,5786.347
6052,5727.2217
5904,5764.98
5426,5755.843
6005,5664.137
5766,5679.4233
5946,5680.19
5981,5716.564
6104,5712.7363
5991,5714.3013
5670,5809.2075
5709,5686.4556
5416,5692.985
5793,5627.6943
5750,5656.527
5399,5652.4365
6123,5612.3877
5730,5664.764
6015,5619.5073
5989,5684.3745
6333,5699.7754
6388,5728.4355
6048,5891.519
6322,5795.267
6405,5888.6626
6523,5927.499
