True,Pred
6732,5832.2695
6587,5823.711
7438,5815.005
8138,5804.7363
9609,5776.0884
8378,5763.193
8692,5723.4546
8436,5693.7876
7657,5642.5137
7537,5643.5664
7498,5633.89
7861,5624.7783
9066,5614.51
7946,5606.0107
9528,5597.4517
9644,5591.953
9504,5586.493
9207,5584.2817
9545,5581.002
9546,5578.281
9125,5575.8496
8929,5573.9194
8474,5572.2964
8812,5571.09
9266,5570.0044
8713,5569.1943
9427,5568.4033
8786,5567.7686
9042,5567.2363
9072,5566.8057
9679,5566.4453
9325,5566.152
8977,5565.9004
9245,5565.6924
9026,5565.515
9733,5565.3677
9485,5565.247
8634,5565.1465
9721,5565.064
9417,5564.9927
9674,5564.9336
9064,5564.887
9551,5564.8447
9350,5564.8125
8211,5564.7827
8199,5564.759
7798,5564.7407
8030,5564.7227
