True,Pred
4716,5188.547
4377,5191.39
4484,5188.08
4911,5182.482
5218,5199.0674
5759,5199.181
5456,5237.5957
5359,5253.639
5305,5266.225
5769,5283.1865
5565,5327.503
5367,5389.1265
5633,5436.672
5664,5389.371
6082,5406.2183
6505,5452.2256
5813,5543.723
6379,5573.054
6091,5604.161
6219,5649.014
6052,5704.91
6105,5730.79
6030,5747.6426
5969,5683.388
5707,5728.757
5681,5665.935
6052,5645.065
5904,5608.1255
5426,5616.9937
6005,5590.535
5766,5555.592
5946,5536.4854
5981,5571.314
6104,5589.05
5991,5592.681
5670,5586.4326
5709,5637.361
5416,5586.8267
5793,5573.6
5750,5552.215
5399,5539.2876
6123,5514.4253
5730,5483.4585
6015,5505.2188
5989,5527.625
6333,5564.0107
6388,5601.06
6048,5629.3438
6322,5722.881
6405,5694.415
6523,5747.5845
