True,Pred
6732,5792.26
6587,5693.413
7438,5654.915
8138,5625.212
9609,5605.6016
8378,5627.007
8692,5611.2466
8436,5598.6514
7657,5547.8315
7537,5563.611
7498,5563.7812
7861,5564.147
9066,5564.6626
7946,5565.838
9528,5563.251
9644,5562.1997
9504,5559.926
9207,5562.5913
9545,5562.165
9546,5562.276
9125,5562.2783
8929,5562.234
8474,5561.9966
8812,5562.0083
9266,5561.9604
8713,5562.1924
9427,5562.085
8786,5562.105
9042,5562.095
9072,5562.0854
9679,5562.0728
9325,5562.0854
8977,5562.0864
9245,5562.099
9026,5562.0864
9733,5562.0894
9485,5562.087
8634,5562.087
9721,5562.0884
9417,5562.0884
9674,5562.089
9064,5562.089
9551,5562.087
9350,5562.0884
8211,5562.0884
8199,5562.0884
7798,5562.0874
8030,5562.0874
