True,Pred
6732,5807.8267
6587,5777.395
7438,5779.6377
8138,5823.336
9609,5776.0127
8378,5740.743
8692,5683.6475
8436,5689.969
7657,5620.735
7537,5581.408
7498,5565.4883
7861,5558.1875
9066,5544.4023
7946,5529.931
9528,5509.94
9644,5500.251
9504,5488.743
9207,5477.613
9545,5469.373
9546,5463.1216
9125,5456.998
8929,5451.552
8474,5445.6255
8812,5440.909
9266,5436.9844
8713,5433.3545
9427,5430.164
8786,5427.4443
9042,5424.968
9072,5422.8115
9679,5420.805
9325,5419.022
8977,5417.497
9245,5416.149
9026,5414.9434
9733,5413.8843
9485,5412.9346
8634,5412.1
9721,5411.3555
9417,5410.6914
9674,5410.105
9064,5409.5938
9551,5409.135
9350,5408.7305
8211,5408.37
8199,5408.0513
7798,5407.769
8030,5407.5195
