True,Pred
4716,4997.122
4377,4987.35
4484,4978.242
4911,4953.719
5218,4997.9326
5759,5098.212
5456,5280.0825
5359,5334.9585
5305,5307.25
5769,5307.104
5565,5466.85
5367,5529.355
5633,5476.102
5664,5493.154
6082,5542.9404
6505,5656.0977
5813,5843.19
6379,5784.578
6091,5817.3857
6219,5861.356
6052,5902.4937
6105,5876.2
6030,5903.265
5969,5857.998
5707,5836.444
5681,5745.863
6052,5676.361
5904,5748.0186
5426,5772.8003
6005,5614.7886
5766,5661.1216
5946,5691.787
5981,5710.2744
6104,5748.2134
5991,5810.8286
5670,5784.7314
5709,5703.349
5416,5660.661
5793,5567.619
5750,5612.5054
5399,5654.0205
6123,5560.735
5730,5647.4966
6015,5675.0615
5989,5700.0415
6333,5738.8354
6388,5861.0356
6048,5919.0654
6322,5896.4966
6405,5923.822
6523,5989.2607
