True,Pred
6732,5792.6865
6587,5765.4478
7438,5749.2705
8138,5720.434
9609,5696.469
8378,5698.3994
8692,5634.792
8436,5611.8027
7657,5582.2837
7537,5570.0063
7498,5561.302
7861,5554.808
9066,5545.176
7946,5539.085
9528,5532.068
9644,5527.67
9504,5524.2065
9207,5521.7026
9545,5519.4194
9546,5517.6377
9125,5515.95
8929,5514.6826
8474,5513.6313
8812,5512.8296
9266,5512.1733
8713,5511.6494
9427,5511.1997
8786,5510.8394
9042,5510.542
9072,5510.306
9679,5510.1147
9325,5509.96
8977,5509.834
9245,5509.731
9026,5509.6455
9733,5509.578
9485,5509.524
8634,5509.4785
9721,5509.4414
9417,5509.4126
9674,5509.3896
9064,5509.3696
9551,5509.353
9350,5509.341
8211,5509.3296
8199,5509.321
7798,5509.315
8030,5509.309
