True,Pred
4716,4966.8164
4377,4969.4893
4484,4960.3228
4911,4961.662
5218,4975.496
5759,5010.346
5456,5079.9194
5359,5128.3804
5305,5158.1675
5769,5194.4346
5565,5289.1543
5367,5320.9
5633,5267.367
5664,5304.5293
6082,5327.627
6505,5403.602
5813,5554.4937
6379,5568.8975
6091,5622.452
6219,5710.8633
6052,5708.341
6105,5698.7915
6030,5694.1426
5969,5658.8267
5707,5607.2197
5681,5561.5527
6052,5467.3374
5904,5510.952
5426,5506.5293
6005,5396.461
5766,5442.2676
5946,5474.8013
5981,5457.08
6104,5520.083
5991,5573.9937
5670,5575.0557
5709,5526.4473
5416,5509.319
5793,5396.1865
5750,5385.7295
5399,5393.3135
6123,5313.73
5730,5389.5806
6015,5440.7886
5989,5458.6377
6333,5531.5947
6388,5625.5034
6048,5691.6626
6322,5691.112
6405,5749.8877
6523,5789.7896
