True,Pred
4716,5456.4165
4377,5463.724
4484,5452.03
4911,5455.177
5218,5467.1016
5759,5473.044
5456,5501.751
5359,5522.0835
5305,5557.117
5769,5585.688
5565,5606.257
5367,5591.595
5633,5582.846
5664,5604.704
6082,5600.563
6505,5616.2617
5813,5644.4355
6379,5635.074
6091,5686.271
6219,5692.2993
6052,5692.238
6105,5691.258
6030,5688.134
5969,5682.133
5707,5672.9585
5681,5662.011
6052,5652.1226
5904,5656.543
5426,5636.8604
6005,5619.1675
5766,5650.328
5946,5633.847
5981,5631.7715
6104,5644.887
5991,5651.6904
5670,5655.605
5709,5651.098
5416,5657.931
5793,5633.6553
5750,5631.47
5399,5616.4697
6123,5594.8696
5730,5632.0073
6015,5616.674
5989,5631.247
6333,5648.7153
6388,5665.842
6048,5678.4307
6322,5677.068
6405,5706.609
6523,5710.001
