True,Pred
4716,5043.356
4377,5062.0977
4484,5052.3525
4911,5071.723
5218,5074.5737
5759,5066.8403
5456,5077.4077
5359,5084.413
5305,5152.2505
5769,5208.147
5565,5289.753
5367,5370.4463
5633,5373.7163
5664,5454.0044
6082,5475.4634
6505,5501.4272
5813,5509.432
6379,5543.934
6091,5607.8467
6219,5629.731
6052,5698.7183
6105,5718.615
6030,5725.842
5969,5817.542
5707,5735.2783
5681,5747.5366
6052,5714.464
5904,5724.2676
5426,5691.2153
6005,5637.508
5766,5632.825
5946,5640.843
5981,5624.8354
6104,5590.6406
5991,5626.068
5670,5671.6494
5709,5593.029
5416,5647.2295
5793,5635.825
5750,5641.182
5399,5621.34
6123,5578.272
5730,5594.4746
6015,5553.7925
5989,5575.6274
6333,5552.7153
6388,5607.454
6048,5687.7344
6322,5625.8594
6405,5731.4404
6523,5758.1904
