True,Pred
4716,5047.806
4377,5022.1777
4484,5008.5957
4911,5001.5776
5218,5064.7183
5759,5120.2812
5456,5165.1274
5359,5140.4497
5305,5179.6113
5769,5239.923
5565,5420.056
5367,5433.5063
5633,5442.8394
5664,5459.004
6082,5513.831
6505,5560.388
5813,5624.746
6379,5582.343
6091,5659.973
6219,5690.5547
6052,5799.3755
6105,5754.5547
6030,5850.4956
5969,5787.3745
5707,5807.1465
5681,5744.2876
6052,5740.801
5904,5756.3145
5426,5731.709
6005,5626.648
5766,5663.781
5946,5667.022
5981,5671.327
6104,5632.0547
5991,5711.1045
5670,5653.618
5709,5653.1104
5416,5659.2495
5793,5651.2285
5750,5686.9536
5399,5645.6196
6123,5595.5557
5730,5608.96
6015,5596.1807
5989,5617.303
6333,5591.181
6388,5724.4375
6048,5703.7646
6322,5729.7036
6405,5765.681
6523,5841.058
