True,Pred
4716,4927.902
4377,4944.3115
4484,4928.1343
4911,4913.2085
5218,4945.644
5759,4986.0635
5456,5074.4346
5359,5107.9395
5305,5122.0664
5769,5147.645
5565,5194.956
5367,5267.2764
5633,5293.2734
5664,5324.9478
6082,5362.7935
6505,5396.766
5813,5465.909
6379,5502.786
6091,5507.078
6219,5502.142
6052,5557.115
6105,5607.379
6030,5630.333
5969,5668.7617
5707,5669.2944
5681,5621.0654
6052,5615.96
5904,5594.6626
5426,5619.7485
6005,5582.601
5766,5529.909
5946,5526.206
5981,5542.751
6104,5528.1562
5991,5541.9873
5670,5567.2856
5709,5529.3364
5416,5494.7686
5793,5514.512
5750,5512.398
5399,5542.4233
6123,5529.759
5730,5500.6772
6015,5490.5713
5989,5486.9106
6333,5485.03
6388,5506.909
6048,5578.6045
6322,5586.3296
6405,5581.4883
6523,5642.664
