True,Pred
4716,5231.138
4377,5246.8125
4484,5232.4463
4911,5241.9644
5218,5234.6655
5759,5241.6934
5456,5288.47
5359,5287.2563
5305,5338.3584
5769,5367.9946
5565,5436.229
5367,5489.9116
5633,5498.751
5664,5516.3657
6082,5495.1914
6505,5569.9414
5813,5603.243
6379,5592.058
6091,5677.539
6219,5643.6294
6052,5720.394
6105,5746.1763
6030,5719.1807
5969,5751.515
5707,5712.278
5681,5708.119
6052,5675.302
5904,5682.726
5426,5656.183
6005,5634.3657
5766,5639.8955
5946,5591.2446
5981,5645.9272
6104,5638.5635
5991,5629.4272
5670,5664.78
5709,5630.1694
5416,5653.2944
5793,5609.5127
5750,5637.437
5399,5609.0415
6123,5573.5186
5730,5613.363
6015,5543.7627
5989,5623.6284
6333,5611.8096
6388,5635.6675
6048,5701.8984
6322,5678.8057
6405,5747.11
6523,5735.1465
