True,Pred
4716,5276.6323
4377,5232.3633
4484,5282.6997
4911,5260.0635
5218,5280.6626
5759,5259.4146
5456,5305.88
5359,5338.697
5305,5407.2803
5769,5459.294
5565,5493.411
5367,5485.1606
5633,5540.2
5664,5542.8496
6082,5586.584
6505,5588.501
5813,5608.7104
6379,5612.4497
6091,5714.9717
6219,5705.86
6052,5775.4277
6105,5731.7266
6030,5818.815
5969,5779.726
5707,5864.034
5681,5739.5205
6052,5791.7944
5904,5726.7285
5426,5721.796
6005,5687.8125
5766,5701.1953
5946,5661.141
5981,5689.686
6104,5660.6157
5991,5684.8276
5670,5691.369
5709,5726.7554
5416,5676.868
5793,5699.191
5750,5676.7256
5399,5645.8906
6123,5638.486
5730,5650.967
6015,5629.195
5989,5649.146
6333,5651.5845
6388,5679.4375
6048,5691.692
6322,5775.4985
6405,5741.224
6523,5842.828
