True,Pred
4716,5035.344
4377,5057.8794
4484,5078.924
4911,5048.198
5218,5057.873
5759,5076.1313
5456,5126.187
5359,5222.2017
5305,5278.4893
5769,5346.4272
5565,5372.713
5367,5432.589
5633,5456.049
5664,5503.2495
6082,5519.3813
6505,5509.3833
5813,5529.153
6379,5609.1064
6091,5636.1904
6219,5707.315
6052,5709.689
6105,5742.013
6030,5735.3354
5969,5783.7563
5707,5733.817
5681,5742.356
6052,5709.016
5904,5686.633
5426,5668.863
6005,5649.712
5766,5627.414
5946,5653.2485
5981,5608.0503
6104,5615.0493
5991,5635.145
5670,5675.8247
5709,5652.724
5416,5673.5386
5793,5666.1772
5750,5619.2017
5399,5609.8154
6123,5586.26
5730,5570.963
6015,5593.167
5989,5573.7593
6333,5603.7983
6388,5621.9375
6048,5685.2456
6322,5682.9614
6405,5739.9756
6523,5768.5103
