True,Pred
6732,5683.784
6587,5701.601
7438,5640.075
8138,5621.1675
9609,5631.2734
8378,5620.01
8692,5602.4536
8436,5559.578
7657,5501.207
7537,5414.111
7498,5394.902
7861,5372.5244
9066,5359.5435
7946,5347.643
9528,5331.085
9644,5309.714
9504,5287.031
9207,5265.9
9545,5254.9565
9546,5247.549
9125,5240.9946
8929,5235.152
8474,5229.6143
8812,5224.1855
9266,5219.335
8713,5215.2603
9427,5212.012
8786,5209.5557
9042,5207.502
9072,5205.694
9679,5204.097
9325,5202.6895
8977,5201.467
9245,5200.436
9026,5199.58
9733,5198.868
9485,5198.2715
8634,5197.7617
9721,5197.3193
9417,5196.9414
9674,5196.615
9064,5196.3403
9551,5196.1074
9350,5195.911
8211,5195.7456
8199,5195.6035
7798,5195.482
8030,5195.3794
