True,Pred
6732,5842.845
6587,5828.274
7438,5835.414
8138,5777.992
9609,5771.8193
8378,5730.0923
8692,5724.4155
8436,5673.2207
7657,5606.224
7537,5608.8716
7498,5590.729
7861,5575.489
9066,5561.3047
7946,5545.467
9528,5535.7256
9644,5519.9707
9504,5510.5664
9207,5505.247
9545,5497.297
9546,5491.3633
9125,5485.233
8929,5480.2383
8474,5475.8916
8812,5471.547
9266,5468.519
8713,5465.602
9427,5462.856
8786,5460.543
9042,5458.3936
9072,5456.6143
9679,5454.981
9325,5453.552
8977,5452.3477
9245,5451.2266
9026,5450.252
9733,5449.3906
9485,5448.6284
8634,5447.9673
9721,5447.374
9417,5446.8574
9674,5446.401
9064,5445.9927
9551,5445.637
9350,5445.3213
8211,5445.0444
8199,5444.7993
7798,5444.5854
8030,5444.3945
