True,Pred
6732,5882.6357
6587,5901.006
7438,5869.209
8138,5844.934
9609,5815.7236
8378,5797.542
8692,5787.4272
8436,5753.5527
7657,5725.004
7537,5702.5044
7498,5692.7114
7861,5682.543
9066,5674.025
7946,5666.8745
9528,5660.268
9644,5654.0947
9504,5648.565
9207,5644.32
9545,5640.951
9546,5638.2017
9125,5635.8364
8929,5633.8203
8474,5632.0874
8812,5630.588
9266,5629.325
8713,5628.2773
9427,5627.4067
8786,5626.678
9042,5626.063
9072,5625.5415
9679,5625.099
9325,5624.725
8977,5624.41
9245,5624.1445
9026,5623.922
9733,5623.734
9485,5623.577
8634,5623.4443
9721,5623.3325
9417,5623.2383
9674,5623.1562
9064,5623.091
9551,5623.0327
9350,5622.987
8211,5622.945
8199,5622.9136
7798,5622.8823
8030,5622.8604
