True,Pred
6732,5829.9316
6587,5836.836
7438,5874.5103
8138,5828.3623
9609,5843.2686
8378,5738.9893
8692,5747.725
8436,5716.5527
7657,5714.9106
7537,5663.7993
7498,5651.521
7861,5651.206
9066,5637.73
7946,5636.571
9528,5624.147
9644,5621.5576
9504,5616.2275
9207,5614.617
9545,5610.269
9546,5607.381
9125,5606.604
8929,5604.363
8474,5603.6934
8812,5602.16
9266,5601.4653
8713,5600.656
9427,5600.1753
8786,5599.6733
9042,5599.1763
9072,5598.9644
9679,5598.626
9325,5598.4585
8977,5598.249
9245,5598.109
9026,5597.9854
9733,5597.8867
9485,5597.811
8634,5597.731
9721,5597.688
9417,5597.6357
9674,5597.602
9064,5597.5703
9551,5597.545
9350,5597.526
8211,5597.507
8199,5597.494
7798,5597.482
8030,5597.4746
