True,Pred
6732,5833.545
6587,5806.608
7438,5811.1333
8138,5803.9424
9609,5795.8486
8378,5773.0933
8692,5743.486
8436,5728.852
7657,5695.409
7537,5669.7095
7498,5664.1226
7861,5658.206
9066,5652.2656
7946,5646.4067
9528,5639.723
9644,5634.5234
9504,5630.3066
9207,5626.4907
9545,5624.0
9546,5622.1924
9125,5620.4966
8929,5619.0103
8474,5617.672
8812,5616.5327
9266,5615.635
8713,5614.8975
9427,5614.3003
8786,5613.825
9042,5613.421
9072,5613.0737
9679,5612.781
9325,5612.5347
8977,5612.334
9245,5612.1694
9026,5612.0337
9733,5611.922
9485,5611.827
8634,5611.749
9721,5611.683
9417,5611.628
9674,5611.584
9064,5611.5464
9551,5611.515
9350,5611.4897
8211,5611.4673
8199,5611.4497
7798,5611.435
8030,5611.422
