True,Pred
6732,6062.039
6587,5968.1763
7438,5878.333
8138,5805.9507
9609,5769.5312
8378,5736.3804
8692,5713.366
8436,5678.526
7657,5642.877
7537,5612.2153
7498,5587.6245
7861,5568.001
9066,5551.9043
7946,5538.3223
9528,5526.324
9644,5515.4644
9504,5505.9385
9207,5497.7383
9545,5490.7544
9546,5484.8037
9125,5479.7056
8929,5475.3105
8474,5471.497
8812,5468.1924
9266,5465.3374
8713,5462.879
9427,5460.763
8786,5458.9414
9042,5457.372
9072,5456.015
9679,5454.8467
9325,5453.8374
8977,5452.9673
9245,5452.2173
9026,5451.5703
9733,5451.013
9485,5450.5327
8634,5450.116
9721,5449.759
9417,5449.4507
9674,5449.1855
9064,5448.956
9551,5448.7573
9350,5448.5864
8211,5448.44
8199,5448.313
7798,5448.204
8030,5448.11
