True,Pred
4716,5132.4663
4377,5101.945
4484,5112.57
4911,5078.539
5218,5125.4253
5759,5147.4653
5456,5206.908
5359,5230.4575
5305,5208.02
5769,5246.001
5565,5315.982
5367,5410.8228
5633,5466.403
5664,5437.3823
6082,5449.4873
6505,5478.4966
5813,5563.4478
6379,5549.2583
6091,5575.6045
6219,5632.1772
6052,5646.3774
6105,5756.044
6030,5747.0093
5969,5721.95
5707,5773.656
5681,5708.824
6052,5711.319
5904,5677.622
5426,5685.5186
6005,5650.02
5766,5620.3745
5946,5591.123
5981,5601.1455
6104,5647.8853
5991,5599.3667
5670,5612.2266
5709,5651.9175
5416,5604.4595
5793,5633.1147
5750,5615.412
5399,5635.811
6123,5583.598
5730,5559.5674
6015,5557.631
5989,5531.6743
6333,5607.6953
6388,5573.89
6048,5634.4873
6322,5701.205
6405,5669.964
6523,5747.252
