True,Pred
4716,5119.192
4377,5190.2666
4484,5136.1294
4911,5161.3794
5218,5141.872
5759,5179.85
5456,5257.207
5359,5299.82
5305,5348.5063
5769,5382.1934
5565,5456.6006
5367,5520.141
5633,5537.5615
5664,5561.538
6082,5541.2163
6505,5570.881
5813,5611.628
6379,5655.4473
6091,5670.743
6219,5714.46
6052,5764.0376
6105,5782.7393
6030,5796.187
5969,5801.9043
5707,5761.838
5681,5777.333
6052,5732.218
5904,5732.329
5426,5713.295
6005,5687.265
5766,5670.153
5946,5669.88
5981,5660.907
6104,5668.0483
5991,5691.0063
5670,5695.5967
5709,5678.529
5416,5710.8926
5793,5679.5796
5750,5676.7227
5399,5661.374
6123,5635.384
5730,5622.545
6015,5613.224
5989,5630.9663
6333,5638.1245
6388,5686.822
6048,5722.584
6322,5727.8667
6405,5782.1045
6523,5789.6665
