True,Pred
6732,5786.5312
6587,5803.003
7438,5754.904
8138,5677.3667
9609,5679.9326
8378,5630.8735
8692,5585.8027
8436,5500.991
7657,5493.0874
7537,5465.6406
7498,5442.7344
7861,5429.3037
9066,5410.0044
7946,5394.726
9528,5379.388
9644,5371.6216
9504,5362.0874
9207,5354.547
9545,5348.4385
9546,5342.326
9125,5338.5806
8929,5335.732
8474,5333.778
8812,5331.9834
9266,5330.5864
8713,5329.491
9427,5328.533
8786,5327.866
9042,5327.3438
9072,5326.9536
9679,5326.6284
9325,5326.374
8977,5326.177
9245,5326.013
9026,5325.8936
9733,5325.798
9485,5325.7256
8634,5325.666
9721,5325.6206
9417,5325.5845
9674,5325.5557
9064,5325.534
9551,5325.517
9350,5325.5034
8211,5325.4937
8199,5325.485
7798,5325.4785
8030,5325.473
