True,Pred
6732,5900.7173
6587,5906.2417
7438,5898.4995
8138,5848.8403
9609,5860.06
8378,5812.6025
8692,5797.66
8436,5760.382
7657,5782.3833
7537,5785.865
7498,5774.6855
7861,5771.919
9066,5766.266
7946,5765.959
9528,5763.2715
9644,5763.3237
9504,5762.006
9207,5760.269
9545,5759.712
9546,5758.8965
9125,5758.5474
8929,5757.9995
8474,5757.6685
8812,5757.3384
9266,5757.0396
8713,5756.868
9427,5756.6772
8786,5756.547
9042,5756.42
9072,5756.3247
9679,5756.2446
9325,5756.1743
8977,5756.1216
9245,5756.0767
9026,5756.04
9733,5756.0083
9485,5755.9834
8634,5755.9634
9721,5755.945
9417,5755.9316
9674,5755.921
9064,5755.9106
9551,5755.9023
9350,5755.8965
8211,5755.8896
8199,5755.885
7798,5755.8813
8030,5755.8784
