True,Pred
4716,5047.8843
4377,5049.9297
4484,5069.776
4911,5072.6074
5218,5065.4277
5759,5085.98
5456,5133.259
5359,5199.6562
5305,5316.3706
5769,5394.868
5565,5463.9053
5367,5464.772
5633,5480.4795
5664,5482.3403
6082,5521.198
6505,5527.402
5813,5502.026
6379,5531.6465
6091,5605.1147
6219,5615.8477
6052,5688.894
6105,5659.3525
6030,5680.157
5969,5687.426
5707,5696.6274
5681,5665.097
6052,5674.3633
5904,5645.405
5426,5624.881
6005,5609.582
5766,5600.6255
5946,5594.9517
5981,5618.514
6104,5560.648
5991,5590.4536
5670,5613.5093
5709,5625.6245
5416,5626.3184
5793,5638.2554
5750,5623.6597
5399,5572.9546
6123,5569.1553
5730,5555.1016
6015,5543.3237
5989,5581.6494
6333,5546.3384
6388,5592.7554
6048,5608.9424
6322,5634.433
6405,5653.9287
6523,5690.7803
