True,Pred
6732,5783.0635
6587,5769.411
7438,5769.9316
8138,5733.8643
9609,5712.628
8378,5671.4966
8692,5660.2324
8436,5649.2295
7657,5621.028
7537,5594.9663
7498,5587.838
7861,5577.0083
9066,5566.436
7946,5554.865
9528,5544.911
9644,5537.146
9504,5529.5156
9207,5521.8076
9545,5515.847
9546,5510.521
9125,5505.623
8929,5501.0776
8474,5496.907
8812,5493.2407
9266,5489.9756
8713,5486.9546
9427,5484.266
8786,5481.864
9042,5479.693
9072,5477.7295
9679,5475.952
9325,5474.353
8977,5472.918
9245,5471.621
9026,5470.4536
9733,5469.4
9485,5468.4517
8634,5467.5986
9721,5466.8267
9417,5466.1323
9674,5465.5044
9064,5464.9395
9551,5464.432
9350,5463.9727
8211,5463.56
8199,5463.1875
7798,5462.8516
8030,5462.5493
