True,Pred
4911,4017.6995
5218,4162.3687
5759,4587.1143
5456,4805.191
5359,4920.572
5305,4689.915
5769,4561.081
5565,4976.2505
5367,4749.0786
5633,4615.384
5664,4770.7095
6082,5116.881
6505,5209.5244
5813,5277.953
6379,5331.385
6091,5474.6177
6219,5349.6772
6052,5478.818
6105,5081.8076
6030,5311.167
5969,5306.6743
5707,5333.812
5681,4992.9062
6052,5082.345
5904,5425.709
5426,5327.7456
6005,5049.3145
5766,5123.0854
5946,5345.8545
5981,5303.4546
6104,5042.9746
5991,5367.3716
5670,5402.909
5709,5057.098
5416,4872.8774
5793,4967.469
