True,Pred
4911,4512.2036
5218,4561.3076
5759,4706.7446
5456,5068.4575
5359,5252.019
5305,5469.1685
5769,5416.768
5565,5642.4233
5367,5467.292
5633,5680.9243
5664,5769.611
6082,6071.2573
6505,5735.1807
5813,5764.6387
6379,5843.4604
6091,6321.189
6219,6151.496
6052,6305.649
6105,5958.1064
6030,6288.225
5969,6213.6226
5707,6443.232
5681,5718.6357
6052,5924.876
5904,5765.1133
5426,5805.2036
6005,5652.28
5766,5711.669
5946,5716.0073
5981,5792.4165
6104,5521.191
5991,5880.9087
5670,6003.2295
5709,5950.2866
5416,5609.602
5793,5791.623
