True,Pred
4911,4383.784
5218,4735.1475
5759,4874.1704
5456,5372.9204
5359,5263.164
5305,5114.042
5769,5063.9517
5565,5246.42
5367,5291.021
5633,5492.8423
5664,5653.4795
6082,5659.189
6505,5745.801
5813,6050.604
6379,5711.6147
6091,6105.644
6219,6024.7373
6052,5790.0713
6105,5978.2046
6030,6100.7603
5969,6018.723
5707,6153.0015
5681,5651.412
6052,5764.1523
5904,5993.3857
5426,5845.9917
6005,5612.8184
5766,5870.042
5946,5715.609
5981,5693.939
6104,5795.6875
5991,5904.471
5670,5814.359
5709,5751.335
5416,5491.0586
5793,5644.291
