True,Pred
4911,4366.9136
5218,4590.491
5759,4565.3164
5456,5040.6035
5359,5054.3706
5305,5200.5527
5769,5201.301
5565,5295.682
5367,5223.4077
5633,5284.297
5664,5458.3706
6082,5575.6616
6505,5589.3745
5813,5763.6875
6379,5630.617
6091,5985.386
6219,5990.215
6052,5944.962
6105,5831.763
6030,6013.3706
5969,5929.025
5707,5991.776
5681,5673.7866
6052,5656.3765
5904,5674.457
5426,5715.985
6005,5420.9717
5766,5717.1147
5946,5516.5625
5981,5603.4614
6104,5605.7935
5991,5745.0728
5670,5761.27
5709,5742.763
5416,5556.3687
5793,5439.3013
