True,Pred
4911,4214.6885
5218,4501.1904
5759,4438.2563
5456,4797.658
5359,4665.8906
5305,4856.689
5769,4944.4424
5565,5183.6543
5367,5078.3164
5633,5030.0034
5664,5175.3496
6082,5508.36
6505,5377.7173
5813,5516.7183
6379,5393.5176
6091,5738.5386
6219,5635.3657
6052,5763.58
6105,5603.236
6030,5664.1943
5969,5808.937
5707,5883.532
5681,5483.07
6052,5732.3926
5904,5551.4844
5426,5683.825
6005,5374.9004
5766,5562.4907
5946,5529.7217
5981,5554.491
6104,5385.9976
5991,5545.561
5670,5664.634
5709,5495.865
5416,5359.8306
5793,5507.1587
