True,Pred
4911,4450.706
5218,4487.6323
5759,4765.1763
5456,4950.458
5359,4894.566
5305,5089.627
5769,5161.599
5565,5378.4834
5367,5365.096
5633,5228.521
5664,5281.9897
6082,5349.031
6505,5669.938
5813,5709.2495
6379,5615.862
6091,6013.0703
6219,5795.8
6052,6112.36
6105,5883.1763
6030,5906.159
5969,5868.1777
5707,5705.9634
5681,5546.6
6052,5473.4185
5904,5778.833
5426,5538.367
6005,5318.8027
5766,5559.4023
5946,5514.7324
5981,5742.8945
6104,5533.057
5991,5769.2827
5670,5825.3555
5709,5486.2183
5416,5622.1943
5793,5401.262
