True,Pred
4911,4015.829
5218,4093.3274
5759,4473.16
5456,4883.7285
5359,4729.369
5305,4783.5103
5769,4548.8438
5565,4707.0845
5367,4715.259
5633,4844.799
5664,5051.9946
6082,5052.057
6505,5395.567
5813,5401.973
6379,5121.5386
6091,5716.836
6219,5147.792
6052,5331.2393
6105,5218.2944
6030,5284.7373
5969,5430.3755
5707,5285.4375
5681,4947.155
6052,4821.169
5904,5348.055
5426,5048.552
6005,4840.422
5766,5138.9937
5946,4942.313
5981,5230.8135
6104,5028.4766
5991,5212.775
5670,5384.6113
5709,4946.4097
5416,4785.95
5793,4647.606
