True,Pred
4911,4752.661
5218,4959.6313
5759,5131.5244
5456,5706.765
5359,6014.1323
5305,6198.3267
5769,5881.8203
5565,5898.451
5367,5788.366
5633,5923.6875
5664,6015.7725
6082,6236.349
6505,6515.604
5813,6453.7456
6379,6416.9717
6091,6945.54
6219,6537.2036
6052,6671.9487
6105,6386.3125
6030,6461.6016
5969,6560.119
5707,6556.7466
5681,5969.073
6052,6207.72
5904,6145.9644
5426,6228.6787
6005,6039.739
5766,6156.475
5946,6015.4165
5981,6439.238
6104,6084.014
5991,6375.4844
5670,6667.4746
5709,6296.3237
5416,5832.3076
5793,5889.801
