True,Pred
4911,4611.0093
5218,4877.4897
5759,4979.8237
5456,5360.7866
5359,5404.497
5305,5476.185
5769,5592.942
5565,5692.9814
5367,5643.548
5633,5756.9604
5664,5729.024
6082,5976.911
6505,5910.083
5813,6200.0703
6379,6048.284
6091,6360.423
6219,6336.464
6052,6392.8486
6105,6275.815
6030,6439.634
5969,6261.4565
5707,6370.6475
5681,5936.479
6052,6061.629
5904,6045.714
5426,6037.9917
6005,5838.675
5766,6050.6694
5946,5937.574
5981,6003.468
6104,6027.5293
5991,6161.7393
5670,6140.749
5709,6112.326
5416,5864.687
5793,5943.5723
