True,Pred
4911,4476.317
5218,4571.6436
5759,4659.6963
5456,5013.9136
5359,5037.694
5305,5189.333
5769,5223.4307
5565,5309.833
5367,5184.7393
5633,5492.106
5664,5528.616
6082,5609.6406
6505,5681.364
5813,5755.4395
6379,5598.6577
6091,6147.454
6219,5915.0015
6052,5998.0864
6105,5906.8477
6030,6084.4644
5969,5942.6523
5707,6127.065
5681,5650.3315
6052,5704.261
5904,5838.3984
5426,5672.2217
6005,5522.191
5766,5750.7163
5946,5591.8867
5981,5756.307
6104,5643.312
5991,5757.195
5670,5790.7646
5709,5782.603
5416,5559.1504
5793,5536.9375
