True,Pred
4911,4719.4536
5218,4747.2974
5759,5026.2783
5456,5392.5044
5359,5552.793
5305,5836.483
5769,5601.4546
5565,5753.0054
5367,5628.082
5633,5803.058
5664,5748.8164
6082,6074.21
6505,6052.7046
5813,6050.4326
6379,6111.1807
6091,6446.569
6219,6397.5
6052,6717.484
6105,6024.57
6030,6558.902
5969,6300.463
5707,6469.5996
5681,6062.6206
6052,6029.288
5904,6082.1562
5426,6098.354
6005,5859.854
5766,5816.3047
5946,6095.3086
5981,6126.176
6104,5778.5244
5991,6176.2344
5670,6123.611
5709,6137.1934
5416,5927.576
5793,6013.8867
