True,Pred
4911,4249.617
5218,4246.426
5759,4657.938
5456,5076.3975
5359,5188.883
5305,5364.8184
5769,5206.653
5565,5483.311
5367,5229.667
5633,5380.426
5664,5216.624
6082,5151.4253
6505,5491.954
5813,5752.289
6379,5652.224
6091,6122.335
6219,5679.3257
6052,6029.3853
6105,5678.5347
6030,5916.9
5969,5462.488
5707,5721.257
5681,5341.9106
6052,5278.226
5904,5426.38
5426,5265.891
6005,5367.263
5766,5381.006
5946,5152.137
5981,5475.0835
6104,5483.9062
5991,5628.876
5670,5494.0435
5709,5592.88
5416,5349.772
5793,5141.8228
