True,Pred
4911,4257.9126
5218,4771.3223
5759,4808.502
5456,5417.98
5359,5431.201
5305,5341.7773
5769,5384.7217
5565,5325.8696
5367,5325.2544
5633,5352.214
5664,5497.7085
6082,5395.587
6505,5831.553
5813,6330.523
6379,5754.011
6091,6231.4673
6219,6115.0264
6052,5871.944
6105,6065.477
6030,5790.3013
5969,5810.6675
5707,5792.582
5681,5503.2666
6052,5628.6626
5904,5605.42
5426,5669.902
6005,5404.5117
5766,5839.6763
5946,5499.863
5981,5686.0703
6104,5984.746
5991,5813.9146
5670,5855.8315
5709,5666.727
5416,5465.295
5793,5330.8394
