True,Pred
4911,4696.5283
5218,4939.149
5759,5080.7812
5456,5413.0566
5359,5235.834
5305,5321.431
5769,5377.221
5565,5729.0
5367,5573.3066
5633,5730.717
5664,5694.0923
6082,5846.5356
6505,5949.612
5813,6204.75
6379,5985.8687
6091,6460.1523
6219,6138.5083
6052,6341.6304
6105,6226.6465
6030,6486.61
5969,6273.5283
5707,6446.9556
5681,5933.322
6052,6235.8105
5904,6213.4688
5426,6150.434
6005,5906.775
5766,6186.25
5946,5987.278
5981,6171.894
6104,5997.8833
5991,6258.789
5670,6160.6064
5709,6117.6045
5416,5817.858
5793,6025.643
