True,Pred
4911,4222.5312
5218,4388.5615
5759,4511.732
5456,4876.7974
5359,4768.5537
5305,4943.188
5769,5009.4062
5565,5170.4575
5367,5028.9414
5633,4989.6753
5664,5109.052
6082,5443.928
6505,5413.295
5813,5532.7646
6379,5275.603
6091,5734.384
6219,5682.134
6052,5708.3755
6105,5548.376
6030,5632.9062
5969,5690.4517
5707,5771.277
5681,5384.2773
6052,5426.0845
5904,5536.075
5426,5467.0522
6005,5153.5786
5766,5380.3438
5946,5484.958
5981,5432.2456
6104,5281.4727
5991,5429.367
5670,5582.085
5709,5473.765
5416,5257.6216
5793,5345.707
