True,Pred
4655,4846.2617
4716,4856.055
4377,4895.094
4484,4748.3696
4911,4742.7847
5218,4932.043
5759,5155.341
5456,5479.696
5359,5483.932
5305,5449.2983
5769,5419.0723
5565,5624.3887
5367,5633.7925
5633,5556.14
5664,5639.4688
6082,5678.504
6505,5876.952
5813,6141.4155
6379,5962.9473
6091,6126.3716
6219,6080.4106
6052,6127.4575
6105,6081.0845
6030,6091.2314
5969,6060.7974
5707,6013.3
5681,5893.3345
6052,5822.8516
5904,5952.6733
5426,5937.153
6005,5725.7793
5766,5881.099
5946,5841.3687
5981,5899.284
6104,5941.919
5991,6013.755
5670,5989.201
5709,5844.634
5416,5814.3613
5793,5670.5405
