True,Pred
4655,4846.5894
4716,4857.138
4377,4895.25
4484,4760.6978
4911,4752.7065
5218,4924.6396
5759,5135.9126
5456,5444.7983
5359,5460.451
5305,5435.3413
5769,5409.0645
5565,5608.01
5367,5622.524
5633,5550.5913
5664,5630.321
6082,5667.91
6505,5859.079
5813,6113.097
6379,5952.032
6091,6107.4233
6219,6067.043
6052,6114.5737
6105,6071.3086
6030,6081.993
5969,6052.6084
5707,6005.0625
5681,5889.1157
6052,5818.186
5904,5941.556
5426,5927.1846
6005,5723.458
5766,5870.2695
5946,5832.555
5981,5888.013
6104,5930.21
5991,6001.062
5670,5978.3853
5709,5839.019
5416,5809.0913
5793,5668.121
