True,Pred
4655,4836.6846
4716,4846.1035
4377,4885.8525
4484,4733.386
4911,4728.933
5218,4925.686
5759,5154.216
5456,5462.8247
5359,5469.9087
5305,5441.6523
5769,5413.23
5565,5621.1963
5367,5632.5005
5633,5555.1455
5664,5640.3296
6082,5678.5684
6505,5873.565
5813,6124.384
6379,5959.588
6091,6117.27
6219,6077.24
6052,6126.176
6105,6081.0024
6030,6092.7295
5969,6062.699
5707,6014.454
5681,5895.06
6052,5824.697
5904,5955.83
5426,5939.087
6005,5724.825
5766,5883.2617
5946,5842.4907
5981,5899.9966
6104,5942.3438
5991,6014.0474
5670,5988.538
5709,5843.484
5416,5815.2954
5793,5667.684
