True,Pred
4655,4830.752
4716,4841.205
4377,4880.9385
4484,4732.11
4911,4724.936
5218,4916.7314
5759,5145.403
5456,5468.8335
5359,5476.547
5305,5441.3794
5769,5409.566
5565,5611.9883
5367,5624.058
5633,5548.3066
5664,5630.496
6082,5668.8794
6505,5865.3145
5813,6127.662
6379,5951.834
6091,6110.515
6219,6064.129
6052,6110.8784
6105,6065.168
6030,6075.854
5969,6046.043
5707,5998.452
5681,5879.939
6052,5809.6025
5904,5939.0435
5426,5924.916
6005,5715.485
5766,5868.689
5946,5829.8975
5981,5887.212
6104,5929.818
5991,6001.4243
5670,5976.6226
5709,5832.2603
5416,5801.856
5793,5658.727
