True,Pred
4655,4842.2188
4716,4853.678
4377,4891.83
4484,4756.6895
4911,4745.334
5218,4918.556
5759,5135.0747
5456,5453.6646
5359,5470.77
5305,5438.5815
5769,5405.639
5565,5602.0107
5367,5617.707
5633,5544.2197
5664,5622.8984
6082,5661.4307
6505,5856.0054
5813,6120.196
6379,5952.362
6091,6106.2666
6219,6061.4917
6052,6106.233
6105,6060.684
6030,6070.0825
5969,6040.5254
5707,5992.588
5681,5874.964
6052,5803.083
5904,5929.4556
5426,5918.58
6005,5713.0225
5766,5859.636
5946,5824.0425
5981,5880.4844
6104,5923.915
5991,5995.837
5670,5972.524
5709,5829.0933
5416,5795.8496
5793,5653.353
