True,Pred
4655,4845.832
4716,4857.017
4377,4894.33
4484,4759.5854
4911,4750.247
5218,4924.0117
5759,5133.0747
5456,5437.9565
5359,5458.8994
5305,5436.3745
5769,5410.1265
5565,5603.973
5367,5619.7563
5633,5548.123
5664,5625.6797
6082,5664.1177
6505,5852.907
5813,6105.4277
6379,5954.1284
6091,6104.8765
6219,6068.673
6052,6114.82
6105,6071.6455
6030,6080.405
5969,6050.8213
5707,6003.8984
5681,5887.6924
6052,5815.773
5904,5936.009
5426,5923.604
6005,5722.2524
5766,5865.167
5946,5829.5674
5981,5884.8164
6104,5927.395
5991,5998.227
5670,5977.6753
5709,5840.05
5416,5807.363
5793,5665.3945
