True,Pred
4655,4840.326
4716,4850.749
4377,4888.1377
4484,4748.378
4911,4741.129
5218,4921.85
5759,5139.139
5456,5463.7847
5359,5469.036
5305,5434.241
5769,5403.367
5565,5606.1875
5367,5614.616
5633,5535.95
5664,5618.7393
6082,5658.8115
6505,5858.075
5813,6124.2
6379,5946.2607
6091,6110.7373
6219,6064.0254
6052,6110.0063
6105,6062.0156
6030,6070.8315
5969,6039.863
5707,5992.6045
5681,5870.302
6052,5799.277
5904,5929.6255
5426,5915.377
6005,5702.937
5766,5859.5093
5946,5820.4116
5981,5879.3843
6104,5922.4556
5991,5995.0513
5670,5971.565
5709,5825.7847
5416,5793.04
5793,5647.034
