True,Pred
4655,4839.848
4716,4851.008
4377,4891.3516
4484,4738.314
4911,4729.333
5218,4926.663
5759,5163.2344
5456,5477.659
5359,5488.752
5305,5455.017
5769,5423.6157
5565,5622.1836
5367,5637.5874
5633,5564.0205
5664,5643.695
6082,5681.8257
6505,5874.752
5813,6134.262
6379,5965.929
6091,6119.011
6219,6075.7715
6052,6121.9326
6105,6078.055
6030,6088.632
5969,6059.5576
5707,6011.9077
5681,5895.6377
6052,5824.769
5904,5950.9595
5426,5938.664
6005,5732.741
5766,5879.995
5946,5843.8516
5981,5899.5903
6104,5942.2544
5991,6013.131
5670,5989.2334
5709,5847.039
5416,5816.2
5793,5675.1543
