True,Pred
4655,4808.207
4716,4820.0024
4377,4864.8784
4484,4700.941
4911,4692.804
5218,4903.204
5759,5156.1587
5456,5484.161
5359,5496.5464
5305,5466.0146
5769,5436.8423
5565,5632.0215
5367,5643.3457
5633,5569.5635
5664,5647.0356
6082,5684.929
6505,5873.2793
5813,6125.6626
6379,5961.404
6091,6112.8647
6219,6069.262
6052,6111.6987
6105,6066.723
6030,6074.701
5969,6045.649
5707,6000.705
5681,5885.6997
6052,5817.6387
5904,5940.3384
5426,5928.3755
6005,5728.722
5766,5874.4287
5946,5838.618
5981,5893.8457
6104,5934.9517
5991,6003.743
5670,5981.8657
5709,5844.0884
5416,5811.913
5793,5673.7188
