True,Pred
4655,4855.2964
4716,4866.062
4377,4903.0757
4484,4771.5645
4911,4763.311
5218,4932.141
5759,5139.337
5456,5449.745
5359,5467.5435
5305,5443.0615
5769,5417.5156
5565,5613.2036
5367,5627.0005
5633,5555.5576
5664,5634.117
6082,5672.1025
6505,5863.458
5813,6122.9546
6379,5961.8154
6091,6120.8794
6219,6080.879
6052,6127.832
6105,6084.2715
6030,6093.306
5969,6063.1284
5707,6016.1113
5681,5898.995
6052,5827.254
5904,5947.824
5426,5933.7285
6005,5731.4375
5766,5876.209
5946,5838.918
5981,5894.7056
6104,5937.2593
5991,6008.3613
5670,5987.6597
5709,5849.992
5416,5818.228
5793,5676.808
