True,Pred
4484,4849.398
4911,4910.174
5218,5315.154
5759,5444.7695
5456,5645.9014
5359,5600.804
5305,5538.7524
5769,5546.4214
5565,5701.6123
5367,5679.163
5633,5576.5894
5664,5585.9717
6082,5692.4463
6505,5968.019
5813,6105.324
6379,6048.3843
6091,6078.9805
6219,6054.987
6052,6055.8
6105,6104.063
6030,6000.086
5969,5830.419
5707,5801.5024
5681,5792.5283
6052,5795.703
5904,5830.9
5426,5806.9946
6005,5682.014
5766,5846.7095
5946,5684.7603
5981,5898.517
6104,5949.2173
5991,5975.5635
5670,5911.5645
5709,5767.3203
5416,5656.2607
5793,5637.06
