True,Pred
4369,4746.898
4672,4661.458
4661,4728.2563
4655,4759.9453
4716,4783.6743
4377,4816.686
4484,4710.26
4911,4676.3296
5218,4824.141
5759,5038.519
5456,5375.0103
5359,5467.0815
5305,5469.2847
5769,5433.991
5565,5581.168
5367,5589.7905
5633,5522.1533
5664,5579.3257
6082,5629.28
6505,5809.5107
5813,6083.915
6379,5992.9536
6091,6129.4683
6219,6106.6313
6052,6128.3022
6105,6073.4565
6030,6070.3623
5969,6031.2983
5707,5990.4043
5681,5865.3306
6052,5781.3623
5904,5872.143
5426,5880.043
6005,5704.187
5766,5814.369
5946,5799.314
5981,5849.4644
6104,5897.7183
5991,5979.8286
5670,5975.8564
5709,5854.0537
5416,5787.0767
5793,5638.007
