True,Pred
4369,4772.6636
4672,4674.152
4661,4754.048
4655,4789.0034
4716,4812.2666
4377,4847.842
4484,4723.9185
4911,4691.6416
5218,4863.657
5759,5097.3726
5456,5456.863
5359,5535.2363
5305,5527.574
5769,5488.1694
5565,5653.3037
5367,5657.164
5633,5579.7817
5664,5645.0615
6082,5697.7607
6505,5891.653
5813,6176.208
6379,6062.5737
6091,6209.6895
6219,6180.1123
6052,6204.0537
6105,6145.3306
6030,6143.1865
5969,6103.1816
5707,6060.8774
5681,5928.774
6052,5844.2812
5904,5948.756
5426,5953.747
6005,5761.235
5766,5888.7656
5946,5869.308
5981,5923.86
6104,5972.8345
5991,6057.131
5670,6049.2583
5709,5916.782
5416,5850.6494
5793,5693.836
