True,Pred
4369,4776.2036
4672,4685.319
4661,4756.8765
4655,4790.3096
4716,4814.807
4377,4849.428
4484,4736.027
4911,4701.1367
5218,4858.67
5759,5083.9707
5456,5435.631
5359,5527.986
5305,5527.844
5769,5490.2734
5565,5645.7744
5367,5653.8877
5633,5581.9253
5664,5642.3096
6082,5694.411
6505,5882.896
5813,6167.0034
6379,6068.0234
6091,6209.782
6219,6184.581
6052,6207.3135
6105,6150.173
6030,6146.9956
5969,6106.915
5707,6064.631
5681,5934.599
6052,5848.2754
5904,5945.2173
5426,5953.0283
6005,5768.284
5766,5885.3013
5946,5869.149
5981,5921.786
6104,5971.436
5991,6056.0693
5670,6050.9966
5709,5923.0273
5416,5854.2876
5793,5699.567
