True,Pred
4825,4599.072
4462,4664.5713
4642,4753.295
4369,4656.6855
4672,4632.34
4661,4625.612
4655,4761.045
4716,4753.604
4377,4774.8647
4484,4669.5913
4911,4555.5015
5218,4771.8687
5759,5093.71
5456,5445.8813
5359,5578.605
5305,5402.393
5769,5337.252
5565,5489.695
5367,5624.9463
5633,5455.477
5664,5466.2427
6082,5600.349
6505,5774.5186
5813,6128.976
6379,6058.296
6091,5956.708
6219,6107.21
6052,6023.686
6105,6018.6113
6030,5962.046
5969,5957.7007
5707,5899.7925
5681,5771.2803
6052,5640.874
5904,5770.879
5426,5884.994
6005,5633.6865
5766,5635.4883
5946,5810.455
5981,5769.465
6104,5865.727
5991,5928.9614
5670,5942.2856
5709,5767.203
5416,5634.582
5793,5540.3315
