True,Pred
4825,4605.423
4462,4672.9287
4642,4755.786
4369,4663.759
4672,4637.964
4661,4633.9204
4655,4764.985
4716,4757.729
4377,4778.825
4484,4674.048
4911,4564.0747
5218,4778.3364
5759,5089.1533
5456,5437.018
5359,5563.18
5305,5388.988
5769,5324.3086
5565,5480.0938
5367,5610.1616
5633,5441.145
5664,5455.4385
6082,5587.3423
6505,5762.569
5813,6112.847
6379,6038.461
6091,5943.2197
6219,6089.297
6052,6008.1855
6105,6001.9526
6030,5946.8423
5969,5941.9517
5707,5884.542
5681,5755.543
6052,5627.302
5904,5758.752
5426,5869.371
6005,5616.7383
5766,5625.5054
5946,5794.694
5981,5756.407
6104,5851.217
5991,5914.3496
5670,5926.464
5709,5751.0767
5416,5621.476
5793,5525.066
